1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,162
1.0,1.0,334
0.0,0.0,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
1.0,1.0,333
1.0,1.0,333
1.0,1.0,3303
0.0,0.0,333
1.0,1.0,144
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,90
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,90
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,162
1.0,1.0,334
0.0,0.0,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
1.0,1.0,333
1.0,1.0,333
1.0,1.0,3303
0.0,0.0,333
1.0,1.0,144
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,90
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,162
1.0,1.0,334
0.0,0.0,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
1.0,1.0,333
1.0,1.0,333
1.0,1.0,3303
0.0,0.0,333
1.0,1.0,39
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,166
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,162
1.0,1.0,334
0.0,0.0,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
1.0,1.0,333
1.0,1.0,333
1.0,1.0,3303
0.0,0.0,333
1.0,1.0,144
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,162
1.0,1.0,334
0.0,0.0,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
1.0,1.0,333
1.0,1.0,333
1.0,1.0,3303
0.0,0.0,333
1.0,1.0,144
1.0,1.0,225
1.0,1.0,225
1.0,1.0,133
1.0,1.0,290
1.0,1.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1338
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,1505
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
1.0,1.0,2970
1.0,1.0,1344
1.0,1.0,1638
1.0,1.0,1637
1.0,1.0,1151
1.0,1.0,1140
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,1465
1.0,1.0,2880
1.0,1.0,2880
1.0,1.0,2970
1.0,1.0,2970
1.0,1.0,3303
