1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.5,0.5,1
1.0,1.0,1
0.5,0.5,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,3
0.5,0.5,4
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,3
1.0,1.0,56
1.0,1.0,56
1.0,1.0,0
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,3
1.0,1.0,56
1.0,1.0,56
1.0,1.0,0
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,62
1.0,1.0,27
1.0,1.0,27
0.0,0.0,39
1.0,1.0,29
0.5,0.5,62
1.0,1.0,27
1.0,1.0,27
0.0,0.0,39
1.0,1.0,4
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
1.0,1.0,1
0.5,0.5,7
1.0,1.0,3
1.0,1.0,301
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,8
0.0,0.0,20
0.5,0.5,8
1.0,1.0,2
0.5,0.5,105
0.5,0.5,104
0.0,0.0,10
1.0,1.0,3
1.0,1.0,10
0.0,0.0,10
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
1.0,1.0,0
0.5,0.5,0
0.0,0.0,23
0.0,0.0,1
0.5,0.5,340
0.5,0.5,339
0.5,0.5,178
0.0,0.0,177
1.0,1.0,18
0.5,0.5,18
0.0,0.0,170
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,239
1.0,1.0,239
0.0,0.0,239
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,1
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
1.0,1.0,2
0.5,0.5,12
0.0,0.0,39
1.0,1.0,4
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
0.5,0.5,22
0.0,0.0,59
0.5,0.5,37
0.0,0.0,40
0.5,0.5,105
0.0,0.0,1
0.5,0.5,0
0.0,0.0,0
0.5,0.5,1
0.0,0.0,1
1.0,1.0,2
1.0,1.0,2
1.0,1.0,4
0.5,0.5,4
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,2
1.0,1.0,2
0.5,0.5,2
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,5
1.0,1.0,12
1.0,1.0,12
0.5,0.5,12
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
0.0,0.0,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
1.0,1.0,1
1.0,1.0,0
1.0,1.0,1
1.0,1.0,110
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
1.0,1.0,8
0.0,0.0,20
0.5,0.5,8
0.0,0.0,6
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,32
0.5,0.5,27
0.0,0.0,146
1.0,1.0,16
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,32
0.5,0.5,27
0.0,0.0,146
1.0,1.0,16
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,32
0.5,0.5,27
0.0,0.0,146
1.0,1.0,16
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,32
0.5,0.5,27
0.0,0.0,146
1.0,1.0,16
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,32
0.5,0.5,27
0.0,0.0,146
1.0,1.0,16
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,32
0.5,0.5,27
0.0,0.0,146
1.0,1.0,16
1.0,1.0,16
1.0,1.0,8
1.0,1.0,8
1.0,1.0,32
0.5,0.5,27
0.0,0.0,146
1.0,1.0,16
1.0,1.0,16
0.5,0.5,5
0.0,0.0,5
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,9
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
0.5,0.5,2085
0.0,0.0,2090
1.0,1.0,8
0.5,0.5,8
0.0,0.0,11
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
1.0,1.0,1
0.5,0.5,7
1.0,1.0,3
1.0,1.0,301
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,8
0.0,0.0,5
0.5,0.5,1
0.5,0.5,0
1.0,1.0,2
1.0,1.0,2
0.0,0.0,269
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
1.0,1.0,1
1.0,1.0,0
1.0,1.0,1
1.0,1.0,110
1.0,1.0,428
0.5,0.5,428
0.0,0.0,446
0.5,0.5,29
1.0,1.0,15
1.0,1.0,11
1.0,1.0,11
1.0,1.0,553
0.5,0.5,553
0.0,0.0,553
1.0,1.0,8
0.0,0.0,20
0.0,0.0,1
1.0,1.0,0
1.0,1.0,10
0.0,0.0,10
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
0.5,0.5,22
0.0,0.0,59
1.0,1.0,20
0.5,0.5,20
0.0,0.0,269
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
0.5,0.5,22
0.0,0.0,59
1.0,1.0,20
0.5,0.5,20
0.0,0.0,269
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
0.5,0.5,22
0.0,0.0,59
1.0,1.0,20
0.5,0.5,20
0.0,0.0,269
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
0.5,0.5,22
0.0,0.0,59
1.0,1.0,20
0.5,0.5,20
0.0,0.0,269
1.0,1.0,0
1.0,1.0,17
1.0,1.0,17
1.0,1.0,25
1.0,1.0,549
0.5,0.5,246
1.0,1.0,240
1.0,1.0,241
1.0,1.0,26
0.0,0.0,26
0.5,0.5,22
0.0,0.0,59
0.5,0.5,37
0.0,0.0,3
1.0,1.0,1
1.0,1.0,1
1.0,1.0,3
0.5,0.5,2
0.0,0.0,241
0.5,0.5,128
1.0,1.0,128
1.0,1.0,11
1.0,1.0,11
1.0,1.0,16
1.0,1.0,11
0.0,0.0,241
0.5,0.5,128
1.0,1.0,128
1.0,1.0,11
1.0,1.0,11
1.0,1.0,16
1.0,1.0,11
0.0,0.0,241
0.5,0.5,128
1.0,1.0,128
1.0,1.0,11
1.0,1.0,11
1.0,1.0,16
1.0,1.0,11
0.0,0.0,241
0.5,0.5,128
1.0,1.0,128
1.0,1.0,11
1.0,1.0,11
1.0,1.0,16
1.0,1.0,11
0.0,0.0,241
0.5,0.5,128
1.0,1.0,128
1.0,1.0,11
1.0,1.0,11
1.0,1.0,16
1.0,1.0,11
0.0,0.0,241
0.5,0.5,128
1.0,1.0,128
0.5,0.5,4
0.0,0.0,4
0.5,0.5,5
0.0,0.0,5
1.0,1.0,102
0.5,0.5,102
1.0,1.0,102
0.5,0.5,102
1.0,1.0,102
0.5,0.5,102
1.0,1.0,102
0.5,0.5,102
1.0,1.0,102
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,1
1.0,1.0,0
0.5,0.5,284
0.5,0.5,284
1.0,1.0,249
0.5,0.5,284
0.5,0.5,284
