0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,0
0.5,0.5,1
1.0,1.0,1
1.0,1.0,4
0.5,0.5,4
0.0,0.0,4
1.0,1.0,1
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,14
0.5,0.5,172
0.0,0.0,172
0.5,0.5,39
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,8
1.0,1.0,8
0.5,0.5,11
0.0,0.0,11
1.0,1.0,4
0.5,0.5,4
0.0,0.0,4
1.0,1.0,1
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,14
0.5,0.5,172
0.0,0.0,172
0.5,0.5,39
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
0.5,0.5,93
1.0,1.0,89
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
0.5,0.5,93
1.0,1.0,89
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
0.5,0.5,93
1.0,1.0,89
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
0.5,0.5,93
1.0,1.0,89
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,8
1.0,1.0,8
1.0,1.0,28
1.0,1.0,23
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,37
1.0,1.0,37
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
1.0,1.0,10
1.0,1.0,9
1.0,1.0,23
1.0,1.0,19
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,165
1.0,1.0,165
1.0,1.0,165
0.5,0.5,165
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,3
1.0,1.0,4
1.0,1.0,2
1.0,1.0,2
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,15
1.0,1.0,15
0.5,0.5,18
1.0,1.0,25
1.0,1.0,223
1.0,1.0,55
0.0,0.0,55
1.0,1.0,27
1.0,1.0,27
1.0,1.0,42
0.5,0.5,41
0.0,0.0,79
1.0,1.0,29
0.0,0.0,29
1.0,1.0,0
1.0,1.0,0
0.5,0.5,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,22
1.0,1.0,10
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
1.0,1.0,95
0.5,0.5,133
1.0,1.0,133
0.5,0.5,2
0.5,0.5,2
1.0,1.0,0
1.0,1.0,0
1.0,1.0,1
0.5,0.5,26
0.0,0.0,50
1.0,1.0,11
0.5,0.5,15
1.0,1.0,10
0.5,0.5,23
0.0,0.0,15
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
1.0,0.5,85
0.5,0.5,1
0.0,0.0,0
1.0,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
0.0,0.0,2
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,1.0,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,0
1.0,0.5,85
1.0,1.0,1
1.0,0.5,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
0.0,0.0,0
1.0,1.0,4
1.0,1.0,16
0.0,0.0,436
1.0,1.0,895
0.5,0.5,895
0.0,0.0,936
1.0,1.0,379
1.0,1.0,101
0.5,0.5,101
0.5,0.5,104
1.0,1.0,420
1.0,1.0,420
0.0,0.0,436
0.5,0.5,21
0.5,0.5,8
0.0,0.0,2
0.0,0.0,0
0.5,1.0,0
0.0,0.0,0
1.0,1.0,0
1.0,0.5,0
0.0,0.0,44
0.0,0.0,1
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,6
1.0,1.0,27
0.5,0.5,74
0.0,0.0,1
0.5,0.5,0
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,16
0.5,0.5,16
0.0,0.0,20
0.5,0.5,74
0.5,0.5,50
0.0,0.0,49
0.5,0.5,42
0.0,0.0,5
1.0,1.0,3
1.0,1.0,3
1.0,1.0,10
0.5,0.5,9
0.0,0.0,354
0.0,0.0,12
0.5,0.5,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,7
1.0,1.0,681
1.0,1.0,681
1.0,1.0,681
1.0,1.0,895
0.5,0.5,895
0.0,0.0,936
1.0,1.0,435
1.0,1.0,435
0.5,0.5,435
0.0,0.0,418
1.0,1.0,19
1.0,1.0,19
0.5,0.5,10
0.0,0.0,4
0.5,1.0,0
1.0,1.0,0
1.0,0.5,0
0.0,0.0,0
1.0,1.0,3
1.0,1.0,5
0.5,0.5,6
1.0,1.0,27
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
0.5,0.5,202
0.0,0.0,201
0.5,0.5,94
0.5,0.5,92
1.0,1.0,63
1.0,1.0,63
1.0,1.0,131
0.5,0.5,115
0.0,0.0,354
1.0,1.0,152
1.0,1.0,151
1.0,1.0,151
1.0,1.0,150
0.0,0.0,354
1.0,1.0,14
1.0,1.0,10
1.0,1.0,10
1.0,1.0,10
1.0,1.0,420
1.0,1.0,420
0.0,0.0,436
1.0,1.0,895
0.5,0.5,895
0.0,0.0,936
0.5,0.5,23
0.0,0.0,9
0.5,0.5,5
0.0,0.0,42
0.0,0.0,1
0.0,0.0,0
1.0,0.5,0
0.0,0.0,0
0.5,0.5,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,13
1.0,1.0,2222
1.0,1.0,2227
1.0,1.0,2222
1.0,1.0,2227
0.5,0.5,9
0.5,0.5,4
0.0,0.0,21
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,11
1.0,1.0,11
1.0,1.0,12
1.0,1.0,12
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
1.0,1.0,2
0.5,0.5,2
0.5,0.5,18
1.0,1.0,1
0.5,0.5,17
1.0,1.0,6
0.5,0.5,6
0.5,0.5,18
1.0,1.0,1
0.5,0.5,17
1.0,1.0,5
1.0,1.0,5
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.5,0.5,41
0.0,0.0,0
0.5,0.5,0
0.0,0.0,6
0.5,1.0,0
1.0,1.0,2
1.0,1.0,5
1.0,0.5,5
0.0,0.0,572
0.5,0.5,1
0.0,0.0,1
0.0,0.0,1
1.0,1.0,8
0.0,0.0,21
1.0,1.0,6
1.0,1.0,8
0.0,0.0,21
1.0,1.0,6
1.0,1.0,8
0.0,0.0,21
1.0,1.0,6
1.0,1.0,2
0.5,0.5,0
0.5,0.5,0
0.0,0.0,1
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
1.0,1.0,0
1.0,0.5,0
0.0,0.0,44
0.0,0.0,1
0.0,0.0,0
1.0,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,10
1.0,1.0,10
1.0,1.0,11
1.0,1.0,39
1.0,1.0,36
1.0,1.0,39
1.0,1.0,36
1.0,1.0,39
1.0,1.0,36
0.0,0.0,13
0.5,1.0,5
0.0,0.0,10
1.0,0.5,0
0.0,0.0,0
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,3
1.0,1.0,679
1.0,1.0,286
0.5,0.5,286
0.5,0.5,288
1.0,1.0,420
1.0,1.0,420
0.0,0.0,436
1.0,1.0,895
0.5,0.5,895
0.0,0.0,936
1.0,1.0,379
1.0,1.0,101
0.5,0.5,101
0.5,0.5,104
1.0,1.0,420
1.0,1.0,420
0.0,0.0,436
1.0,1.0,895
0.5,0.5,895
0.0,0.0,936
1.0,1.0,379
1.0,1.0,280
1.0,1.0,280
1.0,1.0,285
1.0,1.0,681
1.0,1.0,681
1.0,1.0,681
1.0,1.0,895
0.5,0.5,895
0.0,0.0,936
0.5,0.5,1
0.0,0.0,1
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
1.0,1.0,2
1.0,1.0,2
1.0,1.0,2
1.0,1.0,420
1.0,1.0,420
