0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,162
0.6,0.6,334
0.4,0.4,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
0.6,0.6,333
1.0,1.0,333
0.0,0.0,3303
0.0,0.0,333
1.0,1.0,144
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,90
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,90
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,162
0.6,0.6,334
0.4,0.4,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
0.6,0.6,333
1.0,1.0,333
0.0,0.0,3303
0.0,0.0,333
1.0,1.0,144
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,90
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,162
0.6,0.6,334
0.4,0.4,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
0.6,0.6,333
1.0,1.0,333
0.0,0.0,3303
0.0,0.0,333
0.6,0.6,39
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
0.4,0.4,166
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,162
0.6,0.6,334
0.4,0.4,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
0.6,0.6,333
1.0,1.0,333
0.0,0.0,3303
0.0,0.0,333
1.0,1.0,144
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,162
0.6,0.6,334
0.4,0.4,333
1.0,1.0,124
1.0,1.0,124
0.0,0.0,285
1.0,1.0,332
0.6,0.6,333
1.0,1.0,333
0.0,0.0,3303
0.0,0.0,333
1.0,1.0,144
1.0,1.0,225
0.0,0.0,225
0.6,0.6,133
0.4,0.4,290
0.0,0.0,274
1.0,1.0,269
1.0,1.0,212
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1505
0.8,0.8,1505
0.8,0.8,1505
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1638
0.8,0.8,1637
0.0,0.0,1151
1.0,1.0,1140
1.0,1.0,1465
0.8,0.8,1465
0.8,0.8,1465
1.0,1.0,2880
1.0,1.0,2880
0.6,0.6,2970
0.4,0.4,2970
0.0,0.0,3303
