0.0,0.0,5
1.0,1.0,2
1.0,1.0,16
0.5,0.5,16
0.0,0.0,38
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
0.0,0.0,62
1.0,1.0,39
1.0,1.0,39
0.5,0.5,37
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,0
0.5,0.5,4
0.0,0.0,5
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,11
0.5,0.5,12
0.0,0.0,10
0.0,0.0,50
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,41
0.5,0.5,2
0.0,0.0,2
1.0,1.0,5
1.0,1.0,16
0.5,0.5,16
0.0,0.0,38
1.0,1.0,39
1.0,1.0,39
0.5,0.5,37
0.0,0.0,69
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,5
1.0,1.0,16
0.5,0.5,16
0.0,0.0,38
1.0,1.0,28
1.0,1.0,28
0.5,0.5,27
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,6
1.0,1.0,6
0.5,0.5,5
0.0,0.0,69
1.0,1.0,11
0.5,0.5,11
0.0,0.0,11
0.0,0.0,62
1.0,1.0,39
1.0,1.0,39
0.5,0.5,37
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,11
0.5,0.5,11
0.0,0.0,11
0.0,0.0,62
1.0,1.0,39
1.0,1.0,39
0.5,0.5,37
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,11
0.5,0.5,12
0.0,0.0,10
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,2
1.0,1.0,7
1.0,1.0,6
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,0
0.0,0.0,1
1.0,1.0,7
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
0.5,0.5,2
0.0,0.0,2
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,11
0.5,0.5,12
0.0,0.0,10
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,2
1.0,1.0,7
1.0,1.0,6
0.0,0.0,28
1.0,1.0,9
0.0,0.0,9
0.0,0.0,7
0.0,0.0,69
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,2
1.0,1.0,7
1.0,1.0,6
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,11
0.5,0.5,12
0.0,0.0,10
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,2
1.0,1.0,7
1.0,1.0,6
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,0
0.5,0.5,12
0.0,0.0,10
0.0,0.0,50
1.0,1.0,4
1.0,1.0,4
0.5,0.5,4
0.0,0.0,62
1.0,1.0,28
1.0,1.0,28
0.5,0.5,27
0.0,0.0,69
1.0,1.0,6
1.0,1.0,6
0.5,0.5,5
0.0,0.0,69
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
0.0,0.0,0
0.0,0.0,0
0.0,0.0,0
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,2
1.0,1.0,7
1.0,1.0,6
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,0
0.5,0.5,4
0.0,0.0,5
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,0
0.5,0.5,12
0.0,0.0,10
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
0.5,0.5,53
0.0,0.0,55
1.0,1.0,2
1.0,1.0,7
1.0,1.0,6
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,0
0.5,0.5,0
0.0,0.0,1
1.0,1.0,2
1.0,1.0,7
1.0,1.0,6
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,11
0.5,0.5,12
0.0,0.0,10
0.0,0.0,50
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,2
1.0,1.0,7
1.0,1.0,6
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,11
0.5,0.5,12
0.0,0.0,10
0.0,0.0,50
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,6
1.0,1.0,6
0.5,0.5,5
0.0,0.0,69
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,4
0.0,0.0,5
1.0,1.0,6
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,14
0.5,0.5,24
0.5,0.5,23
0.0,0.0,28
1.0,1.0,29
0.5,0.5,29
0.0,0.0,29
0.0,0.0,69
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
0.5,0.5,4
0.5,0.5,0
0.0,0.0,1
1.0,1.0,31
0.5,0.5,53
0.0,0.0,55
1.0,1.0,31
0.5,0.5,53
0.0,0.0,55
1.0,1.0,7
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,6
1.0,1.0,6
0.5,0.5,5
0.0,0.0,69
1.0,1.0,9
0.0,0.0,9
0.0,0.0,7
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
0.5,0.5,2
0.0,0.0,2
1.0,1.0,2
1.0,1.0,16
0.5,0.5,16
0.0,0.0,38
1.0,1.0,28
1.0,1.0,28
0.5,0.5,27
0.0,0.0,69
1.0,1.0,6
1.0,1.0,6
0.5,0.5,5
0.0,0.0,69
1.0,1.0,9
0.0,0.0,9
0.0,0.0,7
0.0,0.0,69
1.0,1.0,6
1.0,1.0,6
0.5,0.5,5
0.0,0.0,69
1.0,1.0,9
0.0,0.0,9
0.0,0.0,7
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
0.5,0.5,53
0.0,0.0,55
1.0,1.0,7
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
0.5,0.5,53
0.0,0.0,55
1.0,1.0,7
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
0.5,0.5,53
0.0,0.0,55
1.0,1.0,2
1.0,1.0,7
1.0,1.0,6
0.0,0.0,28
1.0,1.0,57
1.0,1.0,57
0.0,0.0,57
1.0,1.0,11
0.5,0.5,12
0.0,0.0,10
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
0.5,0.5,53
0.0,0.0,55
1.0,1.0,31
0.5,0.5,53
0.0,0.0,55
1.0,1.0,7
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
0.5,0.5,53
0.0,0.0,55
1.0,1.0,31
0.5,0.5,53
0.0,0.0,55
1.0,1.0,31
0.5,0.5,53
0.0,0.0,55
1.0,1.0,31
0.5,0.5,53
0.0,0.0,55
1.0,1.0,31
0.5,0.5,53
0.0,0.0,55
1.0,1.0,7
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,4
1.0,1.0,4
0.5,0.5,4
0.0,0.0,62
1.0,1.0,38
1.0,1.0,38
1.0,1.0,38
0.0,0.0,62
1.0,1.0,28
1.0,1.0,28
0.5,0.5,27
0.0,0.0,69
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,8
1.0,1.0,7
1.0,1.0,7
0.5,0.5,7
0.0,0.0,8
1.0,1.0,7
1.0,1.0,7
0.5,0.5,7
0.0,0.0,8
1.0,1.0,7
1.0,1.0,7
0.5,0.5,7
0.0,0.0,8
1.0,1.0,7
1.0,1.0,7
0.5,0.5,7
0.0,0.0,8
1.0,1.0,7
1.0,1.0,7
0.5,0.5,7
0.0,0.0,8
1.0,1.0,7
1.0,1.0,7
0.5,0.5,7
0.0,0.0,8
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,3
0.5,0.5,7
0.0,0.0,7
1.0,1.0,8
1.0,1.0,34
0.5,0.5,34
0.0,0.0,34
0.0,0.0,1
0.5,0.5,1
0.0,0.0,1
1.0,1.0,0
1.0,1.0,35
0.5,0.5,31
0.0,0.0,31
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,0
0.5,0.5,7
0.0,0.0,7
1.0,1.0,11
0.5,0.5,12
1.0,1.0,2
0.5,0.5,2
1.0,1.0,7
1.0,1.0,4
1.0,1.0,1
0.5,0.5,10
0.0,0.0,10
1.0,1.0,14
1.0,1.0,23
0.0,0.0,3
1.0,1.0,2
0.5,0.5,10
0.0,0.0,10
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,4
1.0,1.0,4
0.5,0.5,4
0.0,0.0,62
1.0,1.0,28
1.0,1.0,28
0.5,0.5,27
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,41
1.0,1.0,39
0.0,0.0,39
1.0,1.0,14
1.0,1.0,23
0.5,0.5,21
0.0,0.0,50
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,6
1.0,1.0,6
0.5,0.5,5
0.0,0.0,69
1.0,1.0,9
0.0,0.0,9
1.0,1.0,2
1.0,1.0,5
1.0,1.0,7
1.0,1.0,3
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
0.0,0.0,69
1.0,1.0,4
1.0,1.0,4
0.5,0.5,4
0.0,0.0,62
1.0,1.0,28
1.0,1.0,28
0.5,0.5,27
0.0,0.0,69
1.0,1.0,31
1.0,1.0,31
0.5,0.5,28
1.0,1.0,1
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
1.0,1.0,23
1.0,1.0,23
1.0,1.0,24
1.0,1.0,23
