1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,1.0,33
1.0,1.0,25
1.0,1.0,25
1.0,1.0,26
1.0,1.0,33
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
1.0,0.5,16943
