6 10 23 15 22 24 1 2 11 4 11 5 4 11 9	6 10 12 1 2 10
15 22 24 1 2 11 4 11 5 4 11 9 6 10 12	1 2 10 4 10 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 36	4 33 5 4 13 9
4 11 5 4 11 9 6 10 12 1 2 36 6 8 7	45 36 37 6 36 37
4 11 9 6 10 12 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
6 10 12 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 36	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 36 6 8 7	45 36 37 6 36 37
6 36 38 15 33 16 1 2 36 6 8 7 1 2 33	1 2 33 6 36 37
15 33 16 1 2 36 6 8 7 1 2 33 6 36 37	6 36 37 6 36 38
1 2 36 6 8 7 1 2 33 6 36 37 6 36 38	46 33 52 45 36 38
6 8 7 1 2 33 6 36 37 6 36 38 15 33 16	1 2 17 15 33 18
1 2 33 6 36 37 6 36 38 15 33 16 1 2 42	15 33 18 1 2 19
6 36 37 6 36 38 15 33 16 1 2 42 4 42 5	47 2 25 45 8 7
6 36 38 15 33 16 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
15 33 16 1 2 42 4 42 5 6 42 43 6 41 44	45 10 23 47 2 22
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 42	6 8 7 45 8 7
4 42 5 6 42 43 6 41 44 1 2 42 4 42 5	4 25 9 6 8 7
6 42 43 6 41 44 1 2 42 4 42 5 6 42 43	45 8 7 47 2 25
6 41 44 1 2 42 4 42 5 6 42 43 6 41 44	6 8 7 45 8 7
1 2 42 4 42 5 6 42 43 6 41 44 1 2 22	6 10 23 15 22 24
4 42 5 6 42 43 6 41 44 1 2 22 6 25 23	15 22 24 45 25 23
6 42 43 6 41 44 1 2 22 6 25 23 15 22 24	1 2 25 4 25 5
6 41 44 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
15 22 24 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 22
