45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
15 33 16 15 33 16,45 36 37 6 36 37,9
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 13 16 15 13 16,4 11 5 45 10 12,8
15 13 16 46 13 16,15 13 16 4 11 5,4
46 13 16 46 13 18,15 13 16 15 13 16,5
4 13 5 4 13 9,4 13 9 4 13 32,3
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 47 2 13,5
6 11 14 4 11 5,6 11 14 4 11 5,0
4 11 5 1 2 13,4 11 5 45 10 12,5
15 33 16 1 2 36,15 33 16 1 2 36,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 13 4 13 9,1 2 13 4 13 9,0
6 10 12 1 2 11,6 25 12 45 10 12,7
1 2 11 4 11 5,15 13 16 15 13 16,9
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 5,1 2 13 4 13 5,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 13,15 13 21 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 4 13 32,4 13 9 4 13 32,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 1 2 19,15 13 18 1 2 19,0
1 2 19 4 19 20,1 2 19 4 19 20,0
4 19 20 15 13 21,4 19 20 15 13 21,0
15 13 21 1 2 11,15 13 21 1 2 11,0
1 2 13 4 13 9,1 2 13 4 13 9,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 1 2 11,15 33 16 1 2 25,2
1 2 11 4 11 5,1 2 25 4 25 5,4
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 13,47 2 17 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 46 13 21,6 11 14 46 13 21,0
46 13 21 15 13 21,46 13 21 15 13 21,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 13,1
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 45 11 14,15 13 18 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 15 13 16,47 2 13 15 13 16,0
45 11 14 6 11 14,45 11 14 47 2 13,5
15 13 16 15 33 16,15 13 16 15 33 16,0
15 33 16 1 2 36,15 33 16 1 2 36,0
1 2 36 6 8 7,1 2 36 6 8 7,0
6 8 7 1 2 33,6 8 7 1 2 33,0
1 2 33 6 36 37,1 2 33 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 36 37,6 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 15 33 16,6 36 37 15 33 16,0
15 33 16 15 13 16,15 33 16 1 2 36,4
45 36 37 6 36 37,1 2 36 6 8 7,8
15 13 16 4 11 5,15 13 16 4 11 5,0
4 11 5 15 13 16,4 11 5 15 13 16,0
15 13 16 45 10 12,15 13 16 46 13 16,3
4 10 5 4 10 9,4 10 5 45 36 37,5
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 45 10 12,6 8 7 1 2 11,5
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 31,6 10 12 46 11 2,4
45 10 31 6 10 31,46 11 2 45 10 12,8
6 10 31 46 13 16,15 13 16 15 13 16,7
46 13 16 46 13 18,45 10 12 6 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 11,47 2 17 46 13 21,5
1 2 13 4 13 9,1 2 13 4 13 9,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
6 11 14 15 13 16,6 11 14 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 11,47 2 17 46 13 21,5
1 2 11 4 11 5,46 13 21 15 13 21,10
4 13 9 4 13 32,4 13 9 4 13 32,0
6 11 14 46 13 21,6 11 14 46 13 21,0
46 13 21 15 13 21,46 13 21 15 13 21,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
47 2 13 46 11 2,47 2 13 46 13 16,3
46 11 2 45 10 12,46 13 16 46 13 18,6
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 46 13 18,1
46 13 16 46 13 18,46 13 16 46 13 18,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 46 33 52,6 36 37 15 33 16,4
46 33 52 45 36 38,15 33 16 15 33 16,8
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 36 37 6 36 37,45 10 35 47 2 33,8
45 8 7 47 2 10,49 8 7 49 8 7,5
47 2 10 15 13 16,47 2 10 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
6 11 14 4 11 5,6 11 14 4 11 5,0
4 11 5 15 13 16,4 11 5 15 13 16,0
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 6 11 14,0
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 47 2 13,5
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 47 2 13,5
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 47 2 13,5
15 33 16 1 2 36,15 33 16 1 2 36,0
15 13 16 45 11 14,1 2 17 15 13 18,7
45 11 14 6 11 14,45 11 14 6 11 14,0
6 11 14 45 11 14,6 11 14 45 11 14,0
4 11 5 15 33 16,4 11 5 15 13 16,1
15 13 16 15 13 16,15 13 16 4 11 5,5
1 2 36 6 8 7,1 2 36 6 8 7,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 45 36 37,15 33 16 49 8 7,4
45 36 37 6 36 37,1 2 36 6 8 7,8
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 45 10 35,15 33 16 45 10 35,0
45 10 35 6 10 35,45 10 35 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 1 2 36,15 33 16 1 2 36,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 45 36 37,15 33 16 49 8 7,4
45 36 37 6 36 37,1 2 36 6 8 7,8
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 45 10 35,15 33 16 45 10 35,0
45 10 35 6 10 35,45 10 35 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 1 2 36,15 33 16 1 2 36,0
1 2 36 6 8 7,1 2 36 6 8 7,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 45 36 37,15 33 16 49 8 7,4
45 36 37 6 36 37,1 2 36 6 8 7,8
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
6 10 35 45 10 12,6 10 35 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 31 4 10 5,6 10 31 4 10 5,0
46 13 16 46 13 18,46 13 16 46 13 18,0
15 13 16 46 13 16,15 13 16 46 33 16,1
15 33 16 15 13 16,15 33 16 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 13,1
1 2 17 15 13 18,1 2 13 4 13 9,5
15 13 18 15 13 16,4 13 9 6 11 14,8
45 8 7 6 8 7,4 11 5 45 10 12,10
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 15 13 16,15 13 18 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 17,0
6 8 7 15 33 16,47 2 25 49 8 7,10
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,6 36 38 1 2 36,9
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 13,47 2 17 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 6 11 14,4 13 9 6 11 14,0
6 11 14 46 13 21,6 11 14 46 13 21,0
46 13 21 15 13 21,46 13 21 15 13 21,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 46 13 16,47 2 13 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 10,47 2 17 46 13 21,6
1 2 13 4 13 9,46 13 21 47 2 19,10
4 10 5 4 10 9,4 10 5 4 10 9,0
4 10 9 6 8 7,4 10 9 6 8 7,0
6 8 7 1 2 11,6 8 7 1 2 33,2
1 2 11 4 11 5,1 2 11 4 11 5,0
4 11 5 4 11 9,4 11 5 4 11 9,0
4 11 9 6 10 12,4 11 9 6 10 12,0
6 10 12 1 2 13,6 10 12 1 2 13,0
1 2 13 4 13 9,1 2 13 4 13 5,1
4 13 5 4 13 9,4 13 5 4 13 9,0
4 13 32 6 11 14,4 13 32 6 11 14,0
46 13 21 15 13 21,15 13 16 1 2 17,9
15 13 21 15 13 16,15 13 21 15 13 16,0
45 11 14 47 2 13,45 11 14 47 2 13,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 1 2 17,15 13 16 1 2 13,1
1 2 17 15 13 18,1 2 17 15 13 18,0
15 13 18 45 11 14,15 13 18 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 15 13 16,47 2 13 15 13 16,0
45 11 14 6 11 14,45 11 14 47 2 13,5
15 13 16 15 33 16,15 13 16 15 33 16,0
15 33 16 1 2 36,15 33 16 1 2 36,0
1 2 36 6 8 7,1 2 36 6 8 7,0
6 8 7 1 2 33,6 8 7 1 2 33,0
1 2 33 6 36 37,1 2 33 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 36 37,6 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 15 33 16,6 36 37 15 33 16,0
15 33 16 15 13 16,15 33 16 1 2 36,4
45 36 37 6 36 37,1 2 36 6 8 7,8
15 13 16 4 11 5,15 13 16 4 11 5,0
4 11 5 15 13 16,4 11 5 15 13 16,0
15 13 16 45 10 12,15 13 16 46 13 16,3
45 10 12 6 10 12,46 13 16 46 13 18,6
6 10 12 45 10 12,6 10 12 45 10 12,0
45 10 12 6 10 12,45 10 12 6 10 12,0
6 10 12 45 10 31,6 10 12 45 10 31,0
45 10 31 6 10 31,45 10 31 6 10 31,0
6 10 31 4 10 5,6 10 31 4 10 5,0
46 13 16 46 13 18,46 13 16 46 13 18,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 11,47 2 17 46 13 21,5
1 2 13 4 13 9,1 2 13 4 13 9,0
4 13 9 6 11 14,4 13 5 4 13 9,5
6 11 14 46 13 21,6 11 14 46 13 21,0
46 13 21 15 13 21,46 13 21 15 13 21,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
46 13 18 47 2 17,46 13 18 47 2 17,0
47 2 17 1 2 11,47 2 17 46 13 21,5
1 2 11 4 11 5,46 13 21 15 13 21,10
4 13 9 4 13 32,4 13 9 4 13 32,0
6 11 14 46 13 21,6 11 14 46 13 21,0
6 11 14 46 13 21,6 11 14 46 13 21,0
46 13 21 15 13 21,46 13 21 15 13 21,0
15 13 21 45 11 14,15 13 21 45 11 14,0
45 11 14 47 2 13,45 11 14 47 2 13,0
47 2 13 45 11 14,47 2 13 46 11 2,3
46 13 16 46 13 18,46 11 2 45 10 12,6
47 2 13 46 11 2,47 2 13 46 13 16,3
46 11 2 45 10 12,46 13 16 46 13 18,6
45 10 12 47 2 11,45 10 12 47 2 11,0
47 2 11 46 13 16,47 2 11 46 13 18,1
46 13 16 46 13 18,46 13 16 46 13 18,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 46 33 52,6 36 37 15 33 16,4
46 33 52 45 36 38,15 33 16 15 33 16,8
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 45 8 7,45 36 37 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 45 36 37,47 2 36 45 36 37,0
45 36 37 6 36 37,45 10 35 47 2 33,8
45 8 7 47 2 10,49 8 7 49 8 7,5
47 2 10 15 13 16,47 2 10 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
15 13 16 15 13 16,15 13 16 15 13 16,0
6 11 14 4 11 5,6 11 14 4 11 5,0
4 11 5 15 13 16,4 11 5 15 13 16,0
15 13 16 15 13 16,15 13 16 4 11 5,5
15 13 16 45 11 14,15 13 16 45 11 14,0
45 11 14 6 11 14,45 11 14 6 11 14,0
6 11 14 45 11 14,6 11 14 45 11 14,0
4 11 5 15 33 16,4 11 5 15 13 16,1
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 6 11 14,0
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 47 2 13,5
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 47 2 13,5
6 11 14 45 11 14,6 11 14 45 11 14,0
45 11 14 6 11 14,45 11 14 47 2 13,5
15 33 16 1 2 36,15 33 16 1 2 36,0
1 2 36 6 8 7,1 2 36 6 8 7,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 45 36 37,15 33 16 49 8 7,4
45 36 37 6 36 37,1 2 36 6 8 7,8
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 45 10 35,15 33 16 45 10 35,0
45 10 35 6 10 35,45 10 35 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 1 2 36,15 33 16 1 2 36,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 6 36 38,6 36 37 6 36 38,0
6 36 38 45 8 7,6 36 38 45 8 7,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 45 36 37,15 33 16 49 8 7,4
45 36 37 6 36 37,1 2 36 6 8 7,8
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
45 8 7 47 2 36,45 8 7 47 2 36,0
47 2 36 15 33 16,47 2 36 15 33 16,0
15 33 16 45 10 35,15 33 16 45 10 35,0
45 10 35 6 10 35,45 10 35 6 10 35,0
6 10 35 15 33 16,6 10 35 15 33 16,0
15 33 16 15 33 16,15 33 16 15 33 16,0
15 33 16 1 2 36,15 33 16 1 2 36,0
1 2 36 6 8 7,1 2 36 6 8 7,0
6 8 7 46 33 52,6 8 7 46 33 52,0
46 33 52 45 36 38,46 33 52 45 36 38,0
45 36 38 45 36 37,45 36 38 45 36 37,0
45 36 37 6 36 37,45 36 37 6 36 37,0
6 36 37 45 36 37,6 36 37 45 36 37,0
