4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 8,1 2 8,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 8,1 2 8,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 8,1 2 8,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 10,1 2 11,1
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 39 5,4 39 5,0
4 39 9,4 39 9,0
6 8 7,6 8 7,0
1 2 39,1 2 39,0
4 39 5,4 39 5,0
4 39 9,4 39 9,0
6 8 7,6 8 7,0
1 2 39,1 2 39,0
4 39 5,4 39 5,0
4 39 9,4 39 9,0
6 8 7,6 8 7,0
1 2 39,1 2 39,0
4 39 5,4 39 5,0
4 39 9,4 39 9,0
6 8 7,6 8 7,0
1 2 39,1 2 39,0
4 39 5,4 39 5,0
4 39 9,4 39 9,0
6 8 7,6 8 7,0
1 2 39,1 2 39,0
4 39 5,4 39 5,0
4 39 9,4 39 9,0
6 8 7,6 8 7,0
1 2 39,1 2 39,0
4 39 5,4 39 5,0
4 39 9,4 39 9,0
6 8 7,6 8 7,0
1 2 39,1 2 39,0
4 3 5,4 3 5,0
1 2 3,1 2 3,0
4 3 5,4 3 5,0
6 3 7,6 3 7,0
1 2 8,1 2 8,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 3 7,6 3 7,0
1 2 8,1 2 8,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 8,1 2 8,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
1 2 10,1 2 25,2
4 10 5,6 8 7,4
6 8 7,6 8 7,0
1 2 22,1 2 22,0
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 11 5,4 11 5,0
4 11 9,4 11 9,0
6 10 12,6 10 12,0
1 2 13,1 2 13,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
6 8 7,6 8 7,0
1 2 11,1 2 11,0
4 10 5,4 10 5,0
4 10 9,4 10 9,0
1 2 26,1 2 22,1
6 10 27,6 25 27,2
1 2 28,1 2 28,0
6 26 29,6 26 29,0
15 28 30,15 28 30,0
1 2 25,1 2 41,2
4 25 5,4 25 5,0
6 8 7,4 25 9,4
1 2 26,1 2 25,1
6 25 27,6 25 27,0
1 2 28,1 2 28,0
6 26 29,6 26 29,0
15 28 30,15 28 30,0
4 25 5,1 2 41,4
6 8 7,4 25 9,4
1 2 26,1 2 25,1
6 25 27,6 25 27,0
1 2 28,1 2 28,0
6 26 29,6 26 29,0
15 28 30,15 28 30,0
1 2 26,1 2 41,2
4 25 5,4 25 5,0
6 8 7,4 25 9,4
1 2 26,1 2 25,1
6 25 27,6 25 27,0
1 2 28,1 2 28,0
6 26 29,6 26 29,0
15 28 30,15 28 30,0
4 3 5,1 2 41,4
6 3 7,4 13 9,3
1 2 8,1 2 25,2
4 8 5,1 2 8,3
4 8 9,4 8 9,0
6 3 7,6 3 7,0
1 2 8,1 2 8,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 8,1 2 8,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 8 5,4 8 5,0
4 8 9,4 8 9,0
6 8 7,6 8 7,0
1 2 10,1 2 10,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
6 8 7,6 8 7,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
1 2 26,1 2 22,1
6 25 27,6 25 27,0
1 2 28,1 2 28,0
6 26 29,6 26 29,0
15 28 30,15 28 30,0
1 2 26,1 2 41,2
4 10 5,4 10 5,0
4 10 9,4 10 9,0
1 2 26,1 2 10,2
6 10 23,6 10 23,0
15 22 24,15 22 24,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
1 2 25,1 2 25,0
4 25 5,4 25 5,0
4 25 9,4 25 9,0
1 2 22,1 2 22,0
6 25 23,6 25 23,0
15 22 24,15 22 24,0
1 2 22,1 2 22,0
