1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,109
1.0,1.0,109
1.0,1.0,158
1.0,1.0,110
1.0,1.0,110
1.0,1.0,110
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,116
1.0,1.0,116
1.0,1.0,97
0.5,0.5,97
0.0,0.0,97
1.0,1.0,24
1.0,1.0,24
1.0,1.0,24
0.0,0.0,24
1.0,1.0,21
1.0,1.0,16
0.5,0.5,17
0.5,0.5,17
1.0,1.0,3
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
1.0,1.0,34
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,109
1.0,1.0,109
1.0,1.0,158
1.0,1.0,110
1.0,1.0,110
1.0,1.0,110
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,116
1.0,1.0,116
1.0,1.0,97
0.5,0.5,97
0.0,0.0,97
1.0,1.0,24
1.0,1.0,24
1.0,1.0,24
0.0,0.0,24
1.0,1.0,21
1.0,1.0,16
0.5,0.5,17
0.5,0.5,17
1.0,1.0,3
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
1.0,1.0,34
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,109
1.0,1.0,109
1.0,1.0,158
1.0,1.0,110
1.0,1.0,110
1.0,1.0,110
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,116
1.0,1.0,116
1.0,1.0,97
0.5,0.5,97
0.0,0.0,97
1.0,1.0,24
1.0,1.0,24
1.0,1.0,24
0.0,0.0,24
1.0,1.0,21
1.0,1.0,16
0.5,0.5,17
0.5,0.5,17
1.0,1.0,14
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,109
1.0,1.0,109
1.0,1.0,158
1.0,1.0,110
1.0,1.0,110
1.0,1.0,110
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,116
1.0,1.0,116
1.0,1.0,97
0.5,0.5,97
0.0,0.0,97
1.0,1.0,24
1.0,1.0,24
1.0,1.0,24
0.0,0.0,24
1.0,1.0,21
1.0,1.0,16
0.5,0.5,17
0.5,0.5,17
1.0,1.0,3
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
1.0,1.0,32
1.0,1.0,34
1.0,1.0,31
1.0,1.0,31
1.0,1.0,31
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,109
1.0,1.0,109
1.0,1.0,158
1.0,1.0,110
1.0,1.0,110
1.0,1.0,110
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,116
1.0,1.0,116
1.0,1.0,97
0.5,0.5,97
0.0,0.0,97
1.0,1.0,24
1.0,1.0,24
1.0,1.0,24
0.0,0.0,24
1.0,1.0,21
1.0,1.0,16
0.5,0.5,17
0.5,0.5,17
1.0,1.0,14
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,224
1.0,1.0,224
1.0,1.0,224
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
1.0,1.0,252
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,1263
1.0,1.0,1039
0.5,0.5,1039
0.5,0.5,1039
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
1.0,1.0,999
0.0,0.0,1447
1.0,1.0,1286
1.0,1.0,1286
1.0,1.0,1289
0.5,0.5,941
0.5,0.5,983
1.0,1.0,842
1.0,1.0,842
1.0,1.0,842
1.0,1.0,836
1.0,1.0,931
1.0,1.0,931
1.0,1.0,931
0.5,0.5,931
0.0,0.0,1390
1.0,1.0,109
1.0,1.0,109
1.0,1.0,158
1.0,1.0,110
1.0,1.0,110
1.0,1.0,110
1.0,1.0,109
1.0,1.0,109
1.0,1.0,109
1.0,1.0,116
1.0,1.0,116
