1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,162
1.0,1.0,162
1.0,1.0,162
1.0,1.0,114
1.0,1.0,124
1.0,1.0,124
1.0,1.0,120
0.6,0.6,120
1.0,1.0,123
1.0,1.0,332
0.6,0.6,333
1.0,1.0,144
1.0,1.0,108
1.0,1.0,108
1.0,1.0,65
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
1.0,1.0,82
1.0,1.0,82
0.8,0.8,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,162
1.0,1.0,162
1.0,1.0,162
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,42
1.0,1.0,42
1.0,1.0,42
1.0,1.0,90
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,90
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,162
1.0,1.0,162
1.0,1.0,162
1.0,1.0,114
1.0,1.0,124
1.0,1.0,124
1.0,1.0,120
0.6,0.6,120
1.0,1.0,123
1.0,1.0,332
0.6,0.6,333
1.0,1.0,144
1.0,1.0,108
1.0,1.0,108
1.0,1.0,65
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
1.0,1.0,82
1.0,1.0,82
0.8,0.8,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,48
1.0,1.0,48
1.0,1.0,48
1.0,1.0,90
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,162
1.0,1.0,162
1.0,1.0,162
1.0,1.0,114
1.0,1.0,124
1.0,1.0,124
1.0,1.0,120
0.6,0.6,120
1.0,1.0,123
1.0,1.0,332
0.6,0.6,333
0.6,0.6,39
0.4,0.4,39
0.2,0.2,39
0.0,0.0,39
0.4,0.4,87
1.0,1.0,87
0.2,0.2,87
0.6,0.6,41
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
1.0,1.0,82
1.0,1.0,82
0.8,0.8,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,162
1.0,1.0,162
1.0,1.0,162
1.0,1.0,114
1.0,1.0,124
1.0,1.0,124
1.0,1.0,120
0.6,0.6,120
1.0,1.0,123
1.0,1.0,332
0.6,0.6,333
1.0,1.0,144
1.0,1.0,108
1.0,1.0,108
1.0,1.0,65
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
1.0,1.0,82
1.0,1.0,82
0.8,0.8,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,162
1.0,1.0,162
1.0,1.0,162
1.0,1.0,114
1.0,1.0,124
1.0,1.0,124
1.0,1.0,120
0.6,0.6,120
1.0,1.0,123
1.0,1.0,332
0.6,0.6,333
1.0,1.0,144
1.0,1.0,108
1.0,1.0,108
1.0,1.0,65
1.0,1.0,116
0.2,0.2,115
0.0,0.0,131
1.0,1.0,82
1.0,1.0,82
0.8,0.8,82
1.0,1.0,95
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
1.0,1.0,281
1.0,1.0,281
1.0,1.0,281
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,1344
1.0,1.0,996
1.0,1.0,1139
1.0,1.0,977
0.8,0.8,978
0.8,0.8,978
1.0,1.0,1423
1.0,1.0,1423
0.6,0.6,1423
0.4,0.4,2880
1.0,1.0,2880
0.0,0.0,2970
0.8,0.8,1338
0.8,0.8,1057
0.8,0.8,1057
0.8,0.8,1057
1.0,1.0,1457
1.0,1.0,1457
1.0,1.0,1457
0.4,0.4,2880
