1.0,1.0,96
1.0,1.0,96
1.0,1.0,285
1.0,1.0,269
0.5,0.5,609
0.5,0.5,355
0.0,0.0,354
1.0,1.0,96
1.0,1.0,96
1.0,1.0,285
1.0,1.0,269
0.5,0.5,609
0.5,0.5,355
0.0,0.0,354
1.0,1.0,96
1.0,1.0,96
1.0,1.0,285
1.0,1.0,269
0.5,0.5,609
0.5,0.5,355
0.0,0.0,354
1.0,1.0,96
1.0,1.0,96
1.0,1.0,285
1.0,1.0,269
0.5,0.5,609
0.5,0.5,355
0.0,0.0,354
1.0,1.0,21
0.5,0.5,21
0.0,0.0,174
1.0,1.0,3
0.5,0.5,301
0.5,0.5,301
1.0,1.0,258
0.5,0.5,301
0.5,0.5,301
1.0,1.0,258
0.5,0.5,301
0.5,0.5,301
1.0,1.0,5
0.5,0.5,16
1.0,1.0,6
1.0,1.0,6
1.0,1.0,18
1.0,1.0,9
0.5,0.5,301
0.5,0.5,301
1.0,1.0,2
1.0,1.0,4
1.0,1.0,3
1.0,1.0,3
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,4
1.0,1.0,4
0.5,0.5,5
0.0,0.0,5
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,4
1.0,1.0,4
0.5,0.5,5
0.0,0.0,5
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,5
1.0,1.0,5
1.0,1.0,6
0.5,0.5,7
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,120
1.0,1.0,129
1.0,1.0,129
0.5,0.5,129
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
1.0,1.0,5
1.0,1.0,5
1.0,1.0,6
0.5,0.5,7
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,14
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,7
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,120
1.0,1.0,129
1.0,1.0,129
0.5,0.5,129
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,14
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
1.0,1.0,0
0.5,0.5,0
1.0,1.0,0
0.5,0.5,7
1.0,1.0,692
1.0,1.0,397
1.0,1.0,391
1.0,1.0,392
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,937
0.5,0.5,937
0.0,0.0,982
1.0,1.0,400
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
1.0,1.0,120
1.0,1.0,129
1.0,1.0,129
0.5,0.5,129
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
1.0,1.0,937
0.5,0.5,937
0.0,0.0,982
1.0,1.0,400
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
1.0,1.0,937
0.5,0.5,937
0.0,0.0,982
1.0,1.0,400
1.0,1.0,106
1.0,1.0,106
1.0,1.0,109
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
1.0,1.0,937
0.5,0.5,937
0.0,0.0,982
1.0,1.0,400
1.0,1.0,296
1.0,1.0,296
1.0,1.0,301
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,937
0.5,0.5,937
0.0,0.0,982
1.0,1.0,456
1.0,1.0,456
0.5,0.5,456
0.0,0.0,439
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,120
1.0,1.0,129
1.0,1.0,129
0.5,0.5,129
1.0,1.0,692
1.0,1.0,295
1.0,1.0,295
1.0,1.0,296
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,6
1.0,1.0,6
1.0,1.0,6
1.0,1.0,406
1.0,1.0,406
0.0,0.0,424
0.5,0.5,12
1.0,1.0,11
1.0,1.0,7
1.0,1.0,7
1.0,1.0,691
1.0,1.0,691
0.0,0.0,691
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
1.0,1.0,1
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
1.0,1.0,0
1.0,1.0,0
1.0,1.0,0
1.0,1.0,14
0.0,0.0,213
1.0,1.0,38
0.0,0.0,38
0.0,0.0,1
0.5,0.5,0
1.0,1.0,0
1.0,1.0,0
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,25
0.0,0.0,25
1.0,1.0,3
1.0,1.0,3
1.0,1.0,27
1.0,1.0,27
0.5,0.5,27
0.0,0.0,27
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,19
1.0,1.0,27
1.0,1.0,27
0.5,0.5,27
0.0,0.0,27
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,19
1.0,1.0,27
1.0,1.0,27
0.5,0.5,27
0.0,0.0,27
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,19
1.0,1.0,27
1.0,1.0,27
0.5,0.5,27
0.0,0.0,27
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,19
1.0,1.0,27
1.0,1.0,27
0.5,0.5,27
0.0,0.0,27
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,19
1.0,1.0,27
1.0,1.0,27
0.5,0.5,27
0.0,0.0,27
1.0,1.0,8
1.0,1.0,8
1.0,1.0,8
1.0,1.0,19
1.0,1.0,27
1.0,1.0,27
0.5,0.5,27
0.0,0.0,27
1.0,1.0,6
1.0,1.0,21
0.5,0.5,9
0.0,0.0,11
0.5,0.5,1484
0.0,0.0,1486
0.0,0.0,7
1.0,1.0,3
1.0,1.0,5
1.0,1.0,5
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
1.0,1.0,390
0.0,0.0,3
0.5,0.5,0
0.5,0.5,0
0.0,0.0,0
0.5,0.5,0
0.0,0.0,0
1.0,1.0,3
1.0,1.0,3
1.0,1.0,37
1.0,1.0,30
0.0,0.0,154
0.5,0.5,18
1.0,1.0,18
1.0,1.0,10
1.0,1.0,10
1.0,1.0,37
1.0,1.0,30
0.0,0.0,154
0.5,0.5,18
1.0,1.0,18
1.0,1.0,10
1.0,1.0,10
1.0,1.0,37
1.0,1.0,30
0.0,0.0,154
0.5,0.5,18
1.0,1.0,18
1.0,1.0,10
1.0,1.0,10
1.0,1.0,37
1.0,1.0,30
0.0,0.0,154
0.5,0.5,18
1.0,1.0,18
1.0,1.0,7
1.0,1.0,7
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.0,0.0,7
0.5,0.5,3
1.0,1.0,21
0.5,0.5,9
0.0,0.0,11
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
0.5,0.5,1484
0.0,0.0,1486
