46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 46 13 16	46 13 18 47 2 17
47 2 17 46 13 21 47 2 19 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 47 2 19 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 19 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 15 13 16	45 11 14 47 2 13
47 2 17 46 13 21 47 2 19 15 13 16 45 11 14	47 2 13 4 11 5
46 13 21 47 2 19 15 13 16 45 11 14 6 11 14	45 11 14 47 2 13
47 2 19 15 13 16 45 11 14 6 11 14 45 11 14	47 2 13 46 11 2
15 13 16 45 11 14 6 11 14 45 11 14 47 2 13	46 13 16 46 13 18
45 11 14 6 11 14 45 11 14 47 2 13 45 11 14	47 2 13 4 11 5
6 11 14 45 11 14 47 2 13 45 11 14 47 2 13	4 11 5 46 13 18
45 11 14 47 2 13 45 11 14 47 2 13 46 33 16	46 33 18 47 2 17
47 2 13 45 11 14 47 2 13 46 33 16 46 33 18	47 2 17 46 33 21
45 11 14 47 2 13 46 33 16 46 33 18 47 2 17	46 33 21 47 2 19
47 2 13 46 33 16 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
46 33 16 46 33 18 47 2 17 46 33 21 47 2 19	45 36 37 46 33 51
46 33 18 47 2 17 46 33 21 47 2 19 45 36 37	46 33 51 46 33 52
47 2 17 46 33 21 47 2 19 45 36 37 46 33 51	46 33 52 45 36 38
46 33 21 47 2 19 45 36 37 46 33 51 45 10 35	47 2 33 45 10 35
47 2 19 45 36 37 46 33 51 45 10 35 47 2 33	45 10 35 47 2 33
45 36 37 46 33 51 45 10 35 47 2 33 46 11 2	45 10 12 47 2 11
46 33 51 45 10 35 47 2 33 46 11 2 45 10 12	47 2 11 1 2 11
45 10 35 47 2 33 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 33 46 11 2 45 10 12 47 2 11 15 33 16	45 36 37 6 36 37
46 11 2 45 10 12 47 2 11 15 33 16 15 33 16	15 33 16 15 33 16
45 10 12 47 2 11 15 33 16 15 33 16 15 33 16	15 33 16 15 33 16
47 2 11 15 33 16 15 33 16 15 33 16 46 22 24	46 22 48 45 10 23
15 33 16 15 33 16 15 33 16 46 22 24 46 22 48	45 10 23 47 2 22
15 33 16 15 33 16 46 22 24 46 22 48 45 25 23	47 2 22 46 13 16
15 33 16 46 22 24 46 22 48 45 25 23 47 2 22	46 11 55 45 25 12
46 22 24 46 22 48 45 25 23 47 2 22 46 22 24	46 22 48 45 25 23
46 22 48 45 25 23 47 2 22 46 22 24 46 22 48	45 25 23 47 2 22
45 25 23 47 2 22 46 22 24 46 22 48 45 25 23	47 2 22 46 22 24
47 2 22 46 22 24 46 22 48 45 25 23 47 2 22	46 22 24 46 22 48
46 22 24 46 22 48 45 25 23 47 2 22 46 22 24	46 22 48 45 25 23
46 22 48 45 25 23 47 2 22 46 22 24 46 22 48	45 25 23 47 2 22
45 25 23 47 2 22 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
47 2 22 46 22 24 46 22 48 45 10 23 47 2 22	46 22 24 46 22 48
46 22 24 46 22 48 45 10 23 47 2 22 46 22 24	46 22 48 45 10 23
46 22 48 45 10 23 47 2 22 46 22 24 46 22 48	45 10 23 47 2 22
45 10 23 47 2 22 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
47 2 22 46 22 24 46 22 48 45 10 23 47 2 22	46 22 24 46 22 48
46 22 24 46 22 48 45 10 23 47 2 22 45 8 7	47 2 10 45 8 7
46 22 48 45 10 23 47 2 22 45 8 7 47 2 10	45 8 7 47 2 10
45 10 23 47 2 22 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 22 45 8 7 47 2 10 45 8 7 47 2 10	45 8 7 47 2 8
45 8 7 47 2 10 45 8 7 47 2 10 45 8 7	47 2 10 45 8 7
47 2 10 45 8 7 47 2 10 45 8 7 47 2 25	45 8 7 47 2 25
45 8 7 47 2 10 45 8 7 47 2 25 45 8 7	47 2 25 45 8 7
47 2 10 45 8 7 47 2 25 45 8 7 47 2 25	45 8 7 47 2 25
45 8 7 47 2 25 45 8 7 47 2 25 46 22 24	46 22 48 45 25 23
47 2 25 45 8 7 47 2 25 46 22 24 46 22 48	45 25 23 47 2 22
45 8 7 47 2 25 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
47 2 25 46 22 24 46 22 48 45 10 23 47 2 22	45 8 7 47 2 10
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
1 2 22 6 10 23 15 22 24 46 22 24 46 22 48	45 25 23 47 2 22
6 10 23 15 22 24 46 22 24 46 22 48 45 10 23	47 2 22 46 22 24
15 22 24 46 22 24 46 22 48 45 10 23 47 2 22	46 22 48 45 10 23
46 22 24 46 22 48 45 10 23 47 2 22 1 2 22	6 10 23 15 22 24
46 22 48 45 10 23 47 2 22 1 2 22 6 10 23	15 22 24 45 36 37
45 10 23 47 2 22 1 2 22 6 10 23 15 22 24	45 36 37 6 36 37
47 2 22 1 2 22 6 10 23 15 22 24 46 22 24	46 22 48 45 25 23
