1 2 25 4 25 5 6 8 7 1 2 26 6 25 27	1 2 28 6 26 29
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28	6 26 29 15 28 30
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29	15 28 30 1 2 25
1 2 26 6 25 27 1 2 28 6 26 29 15 28 30	1 2 25 4 25 5
6 25 27 1 2 28 6 26 29 15 28 30 1 2 25	4 25 5 6 8 7
1 2 28 6 26 29 15 28 30 1 2 25 4 25 5	6 8 7 1 2 26
6 26 29 15 28 30 1 2 25 4 25 5 6 8 7	1 2 26 6 25 27
15 28 30 1 2 25 4 25 5 6 8 7 1 2 26	6 25 27 1 2 28
1 2 25 4 25 5 6 8 7 1 2 26 6 25 27	1 2 28 6 26 29
4 25 5 6 8 7 1 2 26 6 25 27 1 2 28	6 26 29 15 28 30
6 8 7 1 2 26 6 25 27 1 2 28 6 26 29	15 28 30 1 2 10
1 2 26 6 25 27 1 2 28 6 26 29 15 28 30	1 2 10 4 10 5
6 25 27 1 2 28 6 26 29 15 28 30 1 2 10	4 10 5 4 10 9
1 2 28 6 26 29 15 28 30 1 2 10 4 10 5	4 10 9 6 8 7
6 26 29 15 28 30 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 28 30 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 6 8 7
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 22
6 10 23 15 22 24 1 2 10 4 10 5 6 8 7	1 2 22 6 10 23
15 22 24 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 25
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25	4 25 5 6 8 7
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5	6 8 7 1 2 22
6 10 23 15 22 24 1 2 25 4 25 5 6 8 7	1 2 22 6 25 23
15 22 24 1 2 25 4 25 5 6 8 7 1 2 22	6 25 23 15 22 24
1 2 25 4 25 5 6 8 7 1 2 22 6 25 23	15 22 24 1 2 22
4 25 5 6 8 7 1 2 22 6 25 23 15 22 24	1 2 22 6 25 23
6 8 7 1 2 22 6 25 23 15 22 24 1 2 22	6 25 23 15 22 24
1 2 22 6 25 23 15 22 24 1 2 22 6 25 23	15 22 24 1 2 10
6 25 23 15 22 24 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
15 22 24 1 2 22 6 25 23 15 22 24 1 2 10	4 10 5 6 8 7
1 2 22 6 25 23 15 22 24 1 2 10 4 10 5	6 8 7 1 2 22
6 25 23 15 22 24 1 2 10 4 10 5 6 8 7	1 2 22 6 10 23
15 22 24 1 2 10 4 10 5 6 8 7 1 2 22	6 10 23 15 22 24
1 2 10 4 10 5 6 8 7 1 2 22 6 10 23	15 22 24 1 2 25
4 10 5 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25	4 25 5 4 25 9
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5	4 25 9 6 8 7
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9	6 8 7 1 2 25
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 25	4 25 5 6 8 7
4 25 5 4 25 9 6 8 7 1 2 25 4 25 5	6 8 7 1 2 10
4 25 9 6 8 7 1 2 25 4 25 5 6 8 7	1 2 10 4 10 5
6 8 7 1 2 25 4 25 5 6 8 7 1 2 10	4 10 5 4 10 9
1 2 25 4 25 5 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 25 5 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 25
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 25 4 25 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 25	4 25 5 6 8 7
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5	6 8 7 1 2 25
4 10 9 6 8 7 1 2 25 4 25 5 6 8 7	1 2 25 4 25 5
6 8 7 1 2 25 4 25 5 6 8 7 1 2 25	4 25 5 4 25 9
1 2 25 4 25 5 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 25 5 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 10
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 10 4 10 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 10	4 10 5 4 10 9
4 25 5 4 25 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 25 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 25
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 25 4 25 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 25	4 25 5 6 8 7
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5	6 8 7 1 2 8
4 10 9 6 8 7 1 2 25 4 25 5 6 8 7	1 2 8 4 8 5
6 8 7 1 2 25 4 25 5 6 8 7 1 2 8	4 8 5 4 8 9
1 2 25 4 25 5 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 25 5 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 25
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 25 4 25 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 25	4 25 5 4 25 9
4 8 5 4 8 9 6 8 7 1 2 25 4 25 5	4 25 9 6 8 7
4 8 9 6 8 7 1 2 25 4 25 5 4 25 9	6 8 7 1 2 22
6 8 7 1 2 25 4 25 5 4 25 9 6 8 7	1 2 22 6 25 23
1 2 25 4 25 5 4 25 9 6 8 7 1 2 22	6 25 23 15 22 24
4 25 5 4 25 9 6 8 7 1 2 22 6 25 23	15 22 24 1 2 10
4 25 9 6 8 7 1 2 22 6 25 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 25 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 25 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 25 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 25
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 25 4 25 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 25	4 25 5 4 25 9
1 2 22 6 10 23 15 22 24 1 2 25 4 25 5	4 25 9 6 8 7
6 10 23 15 22 24 1 2 25 4 25 5 4 25 9	6 8 7 1 2 10
15 22 24 1 2 25 4 25 5 4 25 9 6 8 7	1 2 10 4 10 5
1 2 25 4 25 5 4 25 9 6 8 7 1 2 10	4 10 5 4 10 9
4 25 5 4 25 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 25 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 25
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 25 4 25 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 25	4 25 5 4 25 9
4 10 5 4 10 9 6 8 7 1 2 25 4 25 5	4 25 9 6 3 7
4 10 9 6 8 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 25
6 8 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5	4 25 9 6 3 7
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 25
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5	4 25 9 6 3 7
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 25
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5	4 25 9 6 3 7
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 25
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5	4 25 9 6 3 7
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 25
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 25 4 25 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 25	4 25 5 4 25 9
4 25 5 4 25 9 6 3 7 1 2 25 4 25 5	4 25 9 6 3 7
4 25 9 6 3 7 1 2 25 4 25 5 4 25 9	6 3 7 1 2 8
6 3 7 1 2 25 4 25 5 4 25 9 6 3 7	1 2 8 4 8 5
1 2 25 4 25 5 4 25 9 6 3 7 1 2 8	4 8 5 4 8 9
4 25 5 4 25 9 6 3 7 1 2 8 4 8 5	4 8 9 6 8 7
4 25 9 6 3 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 3 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 8
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 8 4 8 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8	4 8 5 4 8 9
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 8
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 8 4 8 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8	4 8 5 4 8 9
4 8 5 4 8 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 8
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 8 4 8 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8	4 8 5 4 8 9
4 8 5 4 8 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 11
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 11 4 11 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 11	4 11 5 4 11 9
1 2 22 6 10 23 15 22 24 1 2 11 4 11 5	4 11 9 6 10 12
6 10 23 15 22 24 1 2 11 4 11 5 4 11 9	6 10 12 1 2 10
15 22 24 1 2 11 4 11 5 4 11 9 6 10 12	1 2 10 4 10 5
1 2 11 4 11 5 4 11 9 6 10 12 1 2 10	4 10 5 4 10 9
4 11 5 4 11 9 6 10 12 1 2 10 4 10 5	4 10 9 6 8 7
4 11 9 6 10 12 1 2 10 4 10 5 4 10 9	6 8 7 1 2 8
6 10 12 1 2 10 4 10 5 4 10 9 6 8 7	1 2 8 4 8 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8	4 8 5 4 8 9
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 8
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 8 4 8 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8	4 8 5 4 8 9
4 8 5 4 8 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 8
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 8 4 8 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8	4 8 5 4 8 9
4 8 5 4 8 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 8
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 8 4 8 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8	4 8 5 4 8 9
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 8
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 8 4 8 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 8	4 8 5 4 8 9
1 2 22 6 10 23 15 22 24 1 2 8 4 8 5	4 8 9 6 8 7
6 10 23 15 22 24 1 2 8 4 8 5 4 8 9	6 8 7 1 2 8
15 22 24 1 2 8 4 8 5 4 8 9 6 8 7	1 2 8 4 8 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 8	4 8 5 4 8 9
4 8 5 4 8 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 8 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 8
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 8 4 8 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8	4 8 5 4 8 9
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 10
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 10 4 10 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 8
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 8 4 8 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8	4 8 5 4 8 9
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 8
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 8 4 8 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8	4 8 5 4 8 9
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 8
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 8 4 8 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8	4 8 5 4 8 9
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 8
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 8 4 8 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 8	4 8 5 4 8 9
1 2 22 6 10 23 15 22 24 1 2 8 4 8 5	4 8 9 6 8 7
6 10 23 15 22 24 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
15 22 24 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 10
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 10 4 10 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 10
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 10 4 10 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 22
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 22 6 10 23
6 8 7 1 2 22 6 10 23 15 22 24 1 2 22	6 10 23 15 22 24
1 2 22 6 10 23 15 22 24 1 2 22 6 10 23	15 22 24 1 2 10
6 10 23 15 22 24 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
15 22 24 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 8
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 8 4 8 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 8	4 8 5 4 8 9
1 2 22 6 10 23 15 22 24 1 2 8 4 8 5	4 8 9 6 8 7
6 10 23 15 22 24 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
15 22 24 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 10
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 10 4 10 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 22
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 22 6 10 23
1 2 10 4 10 5 4 10 9 6 8 7 1 2 22	6 10 23 15 22 24
4 10 5 4 10 9 6 8 7 1 2 22 6 10 23	15 22 24 1 2 10
4 10 9 6 8 7 1 2 22 6 10 23 15 22 24	1 2 10 4 10 5
6 8 7 1 2 22 6 10 23 15 22 24 1 2 10	4 10 5 4 10 9
1 2 22 6 10 23 15 22 24 1 2 10 4 10 5	4 10 9 6 8 7
6 10 23 15 22 24 1 2 10 4 10 5 4 10 9	6 8 7 1 2 8
15 22 24 1 2 10 4 10 5 4 10 9 6 8 7	1 2 8 4 8 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 8	4 8 5 4 8 9
4 10 5 4 10 9 6 8 7 1 2 8 4 8 5	4 8 9 6 8 7
4 10 9 6 8 7 1 2 8 4 8 5 4 8 9	6 8 7 1 2 10
6 8 7 1 2 8 4 8 5 4 8 9 6 8 7	1 2 10 4 10 5
1 2 8 4 8 5 4 8 9 6 8 7 1 2 10	4 10 5 4 10 9
4 8 5 4 8 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 8 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 10
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 10 4 10 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 10
6 8 7 1 2 10 4 10 5 4 10 9 6 8 7	1 2 10 4 10 5
1 2 10 4 10 5 4 10 9 6 8 7 1 2 10	4 10 5 4 10 9
4 10 5 4 10 9 6 8 7 1 2 10 4 10 5	4 10 9 6 8 7
4 10 9 6 8 7 1 2 10 4 10 5 4 10 9	6 8 7 1 2 10
