46 13 18 47 2 17 46 13 21 47 2 19 46 13 18	47 2 17 46 13 21
47 2 17 46 13 21 47 2 19 46 13 18 47 2 17	46 13 21 47 2 19
46 13 21 47 2 19 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 19 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 19 45 11 14 47 2 13 45 11 14 47 2 13	45 11 14 47 2 13
45 11 14 47 2 13 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 13 45 11 14 47 2 13 45 11 14 47 2 13	46 13 16 46 13 18
45 11 14 47 2 13 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 13 45 11 14 47 2 13 45 11 14 47 2 13	46 13 16 46 13 18
45 11 14 47 2 13 45 11 14 47 2 13 15 13 16	15 13 16 1 2 39
47 2 13 45 11 14 47 2 13 15 13 16 46 13 16	46 13 18 47 2 17
45 11 14 47 2 13 15 13 16 46 13 16 46 13 18	47 2 17 46 13 21
47 2 13 15 13 16 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
15 13 16 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 15 13 16	45 11 14 6 11 14
47 2 17 46 13 21 47 2 19 15 13 16 46 13 16	46 13 18 47 2 17
46 13 21 47 2 19 15 13 16 46 13 16 46 13 18	47 2 17 46 13 21
47 2 19 15 13 16 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
15 13 16 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 19 45 11 14 47 2 13 45 11 14 47 2 13	45 11 14 47 2 13
45 11 14 47 2 13 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 13 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 18	47 2 17 46 13 21
47 2 19 45 11 14 47 2 13 46 13 18 47 2 17	46 13 21 47 2 19
45 11 14 47 2 13 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 13 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 46 13 16	46 13 18 47 2 17
47 2 17 46 13 21 47 2 19 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 47 2 19 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 19 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 19 45 11 14 47 2 13 45 11 14 47 2 13	45 11 14 47 2 13
45 11 14 47 2 13 45 11 14 47 2 13 46 13 18	47 2 17 46 13 21
47 2 13 45 11 14 47 2 13 46 13 18 47 2 17	46 13 21 47 2 19
45 11 14 47 2 13 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 13 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 18	47 2 17 46 13 21
47 2 19 45 11 14 47 2 13 46 13 18 47 2 17	46 13 21 47 2 19
45 11 14 47 2 13 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 13 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 46 13 16	46 13 18 47 2 17
47 2 17 46 13 21 47 2 19 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 47 2 19 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 19 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 19 45 11 14 47 2 13 45 11 14 47 2 13	45 11 14 47 2 13
45 11 14 47 2 13 45 11 14 47 2 13 46 13 18	47 2 17 46 13 21
47 2 13 45 11 14 47 2 13 46 13 18 47 2 17	46 13 21 47 2 19
45 11 14 47 2 13 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 13 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 33 16	46 33 18 47 2 17
47 2 19 45 11 14 47 2 13 46 33 16 46 33 18	47 2 17 46 33 21
45 11 14 47 2 13 46 33 16 46 33 18 47 2 17	46 33 21 47 2 19
47 2 13 46 33 16 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
46 33 16 46 33 18 47 2 17 46 33 21 47 2 19	46 33 16 46 33 18
46 33 18 47 2 17 46 33 21 47 2 19 45 36 37	46 33 51 46 33 52
47 2 17 46 33 21 47 2 19 45 36 37 46 33 51	46 33 52 45 36 38
46 33 21 47 2 19 45 36 37 46 33 51 46 33 52	45 36 38 45 36 37
47 2 19 45 36 37 46 33 51 46 33 52 45 36 38	45 36 37 45 8 7
45 36 37 46 33 51 46 33 52 45 36 38 45 36 37	45 8 7 47 2 36
46 33 51 46 33 52 45 36 38 45 36 37 45 8 7	47 2 36 45 10 35
46 33 52 45 36 38 45 36 37 45 8 7 47 2 36	45 10 35 47 2 33
45 36 38 45 36 37 45 8 7 47 2 36 45 10 35	47 2 33 46 33 16
45 36 37 45 8 7 47 2 36 45 10 35 47 2 33	46 33 16 46 33 18
45 8 7 47 2 36 45 10 35 47 2 33 46 33 18	47 2 17 46 33 21
47 2 36 45 10 35 47 2 33 46 33 18 47 2 17	46 33 21 47 2 19
45 10 35 47 2 33 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
47 2 33 46 33 18 47 2 17 46 33 21 47 2 19	46 33 16 46 33 18
46 33 18 47 2 17 46 33 21 47 2 19 46 33 18	47 2 17 46 33 21
47 2 17 46 33 21 47 2 19 46 33 18 47 2 17	46 33 21 47 2 19
46 33 21 47 2 19 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
47 2 19 46 33 18 47 2 17 46 33 21 47 2 19	46 33 16 46 33 18
46 33 18 47 2 17 46 33 21 47 2 19 46 33 18	47 2 17 46 33 21
47 2 17 46 33 21 47 2 19 46 33 18 47 2 17	46 33 21 47 2 19
46 33 21 47 2 19 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
47 2 19 46 33 18 47 2 17 46 33 21 47 2 19	46 33 16 46 33 18
46 33 18 47 2 17 46 33 21 47 2 19 46 33 18	47 2 17 46 33 21
47 2 17 46 33 21 47 2 19 46 33 18 47 2 17	46 33 21 47 2 19
46 33 21 47 2 19 46 33 18 47 2 17 46 33 21	47 2 19 45 36 37
47 2 19 46 33 18 47 2 17 46 33 21 47 2 19	46 33 16 46 33 18
46 33 18 47 2 17 46 33 21 47 2 19 15 22 24	46 22 24 46 22 48
47 2 17 46 33 21 47 2 19 15 22 24 45 10 23	47 2 33 46 11 2
46 33 21 47 2 19 15 22 24 45 10 23 6 10 23	45 10 12 6 10 12
47 2 19 15 22 24 45 10 23 6 10 23 45 10 35	6 10 35 46 11 2
15 22 24 45 10 23 6 10 23 45 10 35 47 2 33	46 11 2 45 10 12
45 10 23 6 10 23 45 10 35 47 2 33 45 10 35	47 2 33 45 10 12
6 10 23 45 10 35 47 2 33 45 10 35 47 2 33	45 10 12 6 10 12
45 10 35 47 2 33 45 10 35 47 2 33 45 10 35	47 2 33 45 10 35
47 2 33 45 10 35 47 2 33 45 10 35 47 2 33	45 10 35 47 2 33
45 10 35 47 2 33 45 10 35 47 2 33 45 10 35	47 2 33 45 10 35
47 2 33 45 10 35 47 2 33 45 10 35 47 2 33	45 10 35 47 2 33
45 10 35 47 2 33 45 10 35 47 2 33 46 11 2	45 10 12 47 2 11
47 2 33 45 10 35 47 2 33 46 11 2 45 10 12	47 2 11 45 10 12
45 10 35 47 2 33 46 11 2 45 10 12 47 2 11	45 10 12 6 10 12
47 2 33 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 45 10 12	6 10 12 46 11 2
46 11 2 45 10 12 47 2 11 45 10 12 6 10 12	45 36 37 6 36 37
45 10 12 47 2 11 45 10 12 6 10 12 46 11 2	45 10 12 47 2 11
47 2 11 45 10 12 6 10 12 46 11 2 45 10 12	47 2 11 15 33 16
45 10 12 6 10 12 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
6 10 12 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 13 16	46 13 18 47 2 17
46 11 2 45 10 12 47 2 11 46 13 16 46 13 18	47 2 17 1 2 33
45 10 12 47 2 11 46 13 16 46 13 18 47 2 17	1 2 33 4 33 5
47 2 11 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 46 13 16	46 13 18 47 2 17
47 2 17 46 13 21 47 2 19 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 47 2 19 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 19 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 19 45 11 14 47 2 13 45 11 14 47 2 13	45 11 14 47 2 13
45 11 14 47 2 13 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 13 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 15 22 24	6 10 12 15 13 16
47 2 19 45 11 14 47 2 13 15 22 24 45 10 23	47 2 11 46 11 2
45 11 14 47 2 13 15 22 24 45 10 23 6 10 23	46 11 2 45 10 12
47 2 13 15 22 24 45 10 23 6 10 23 46 11 2	45 10 12 47 2 11
15 22 24 45 10 23 6 10 23 46 11 2 45 10 12	47 2 11 46 13 16
45 10 23 6 10 23 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
6 10 23 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 11 2	45 10 12 47 2 11
46 11 2 45 10 12 47 2 11 46 11 2 45 10 12	47 2 11 46 11 2
45 10 12 47 2 11 46 11 2 45 10 12 47 2 11	46 11 2 45 10 12
47 2 11 46 11 2 45 10 12 47 2 11 46 13 18	47 2 17 46 13 21
46 11 2 45 10 12 47 2 11 46 13 18 47 2 17	46 13 21 47 2 19
45 10 12 47 2 11 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 11 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 19 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 46 13 16	46 13 18 47 2 17
47 2 17 46 13 21 47 2 19 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 47 2 19 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 19 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 19 45 11 14 47 2 13 45 11 14 47 2 13	45 11 14 47 2 13
45 11 14 47 2 13 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
47 2 13 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 46 13 16	46 13 18 47 2 17
47 2 17 46 13 21 47 2 19 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 47 2 19 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 19 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 15 13 16	45 11 14 6 11 14
47 2 17 46 13 21 47 2 19 15 13 16 1 2 17	4 25 5 4 25 9
46 13 21 47 2 19 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
47 2 19 15 13 16 1 2 17 15 13 18 45 11 14	47 2 13 45 11 14
15 13 16 1 2 17 15 13 18 45 11 14 47 2 13	45 11 14 6 11 14
1 2 17 15 13 18 45 11 14 47 2 13 45 11 14	6 11 14 4 11 5
15 13 18 45 11 14 47 2 13 45 11 14 47 2 13	45 11 14 47 2 13
45 11 14 47 2 13 45 11 14 47 2 13 15 13 16	15 13 16 1 2 39
47 2 13 45 11 14 47 2 13 15 13 16 46 13 16	46 13 18 47 2 17
45 11 14 47 2 13 15 13 16 46 13 16 46 13 18	47 2 17 46 13 21
47 2 13 15 13 16 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
15 13 16 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 15 13 16	45 11 14 6 11 14
47 2 17 46 13 21 47 2 19 15 13 16 1 2 17	4 25 5 4 25 9
46 13 21 47 2 19 15 13 16 1 2 17 15 13 18	1 2 19 4 19 20
47 2 19 15 13 16 1 2 17 15 13 18 45 11 14	47 2 13 45 11 14
15 13 16 1 2 17 15 13 18 45 11 14 47 2 13	45 11 14 6 11 14
1 2 17 15 13 18 45 11 14 47 2 13 46 13 16	46 13 18 47 2 17
15 13 18 45 11 14 47 2 13 46 13 16 46 13 18	47 2 17 46 13 21
45 11 14 47 2 13 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 13 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 46 13 16	46 13 18 47 2 17
47 2 17 46 13 21 47 2 19 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 47 2 19 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 19 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 15 13 16	45 11 14 6 11 14
47 2 17 46 13 21 47 2 19 15 13 16 45 11 14	6 11 14 45 11 14
46 13 21 47 2 19 15 13 16 45 11 14 47 2 13	4 11 5 45 10 12
47 2 19 15 13 16 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
15 13 16 45 11 14 47 2 13 45 11 14 47 2 13	46 13 16 46 13 18
45 11 14 47 2 13 45 11 14 47 2 13 46 13 18	47 2 17 46 13 21
47 2 13 45 11 14 47 2 13 46 13 18 47 2 17	46 13 21 47 2 19
45 11 14 47 2 13 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 13 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 46 13 16	46 13 18 47 2 17
47 2 17 46 13 21 47 2 19 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 47 2 19 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 19 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 19 45 11 14 47 2 13 45 11 14 47 2 13	45 11 14 47 2 13
45 11 14 47 2 13 45 11 14 47 2 13 46 13 18	47 2 17 46 13 21
47 2 13 45 11 14 47 2 13 46 13 18 47 2 17	46 13 21 47 2 19
45 11 14 47 2 13 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 13 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 46 13 18	47 2 17 46 13 21
47 2 19 45 11 14 47 2 13 46 13 18 47 2 17	46 13 21 47 2 19
45 11 14 47 2 13 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 13 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 46 13 16	46 13 18 47 2 17
47 2 17 46 13 21 47 2 19 46 13 16 46 13 18	47 2 17 46 13 21
46 13 21 47 2 19 46 13 16 46 13 18 47 2 17	46 13 21 47 2 19
47 2 19 46 13 16 46 13 18 47 2 17 46 13 21	47 2 19 45 11 14
46 13 16 46 13 18 47 2 17 46 13 21 47 2 19	45 11 14 47 2 13
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
46 13 21 47 2 19 45 11 14 47 2 13 45 11 14	47 2 13 46 13 16
47 2 19 45 11 14 47 2 13 45 11 14 47 2 13	45 11 14 47 2 13
45 11 14 47 2 13 45 11 14 47 2 13 46 13 18	47 2 17 46 13 21
47 2 13 45 11 14 47 2 13 46 13 18 47 2 17	46 13 21 47 2 19
45 11 14 47 2 13 46 13 18 47 2 17 46 13 21	47 2 19 46 13 16
47 2 13 46 13 18 47 2 17 46 13 21 47 2 19	46 13 16 46 13 18
46 13 18 47 2 17 46 13 21 47 2 19 45 11 14	47 2 13 46 13 16
47 2 17 46 13 21 47 2 19 45 11 14 47 2 13	45 11 14 47 2 13
